// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
2907 -17.03843327014315 1.33831464572599 25.467612544881412 2.0552653466833926
2908 11.066495769770524 -21.395325372497084 10.955183861659128 2.05525883235137
2909 -13.01572706974935 9.145385996702947 10.585922402802684 2.055188807752061
2910 22.155690490598968 4.993313916328404 38.53054113837646 2.055187089157992
2911 23.41811240516549 4.2138545348455505 28.501201405047443 2.055152742967492
2912 0.676372947044654 -13.57767074195477 45.8098311968955 2.054889310774824
2913 -28.781242192647966 9.803120875359989 32.27378235224654 2.054788697000657
2914 -5.6938438607112225 -18.85162534158034 25.597755897199733 2.054341218254116
2915 17.313243242966266 -10.50240807391307 38.490916592842645 2.0527952594291974
2916 -1.101192812106194 43.82422205215844 1.8317537749652628 2.0527415164713414
2917 34.563093727232705 -24.877007674764485 9.143093684525772 2.0525263790809345
2918 -26.803084086364247 -32.709616378081385 7.092327584845648 2.0524144233643487
2919 -5.110073539456719 42.995067820836795 15.451444776398061 2.0523252409172765
2920 28.210352463598728 -32.2247993494197 13.996171117938276 2.052318040649873
2921 -1.9894081987495071 8.219938752541095 40.848955694564424 2.05207898635471
2922 -0.7185964782023873 34.46482219347371 3.9283216914087555 2.0518138511287374
2923 10.436990312556595 24.993025997913694 23.68712171919066 2.0512891971601785
2924 -6.142076999594347 -28.790135273444513 48.40302175485185 2.0511372588838945
2925 40.21631246295885 18.151012312643182 7.241533953468283 2.0510788976124923
2926 -3.6557279674784184 10.627378105109157 14.834602439442353 2.050699061066061
2927 -22.573826244551714 17.679200734854312 26.60993079013308 2.0506513881091317
2928 -21.32998201834802 -12.00371585034102 9.272469514727936 2.0503021204735026
2929 1.1711103408999335 2.7466292124533105 33.336602967163095 2.049928763606096
2930 -37.06051664824651 14.032653234383023 17.562605216629887 2.0497510928404643
2931 -6.648356783667044 -1.339938573634115 43.302540989497224 2.049697658657524
2932 -43.48590735414145 -2.2160818600325047 13.731745982920332 2.0490422523804637
2933 -2.1736103234154336 26.083732125356182 46.33280057008742 2.0486910516779098
2934 24.990614871623443 7.273058286865275 29.046544625797395 2.0486865923424897
2935 36.376142754702464 -12.36253441133252 10.961896078825717 2.048194589607215
2936 9.023310604936912 12.681625351335706 20.892910631009546 2.047778119107247
2937 39.45100087217202 16.380640704940262 1.5173153207237988 2.047739613508982
2938 28.581526387934083 -1.936910562042069 2.955436817296195 2.0473864431395725
2939 -5.305928208693501 1.979793935774328 39.11250467901662 2.047325955436108
2940 7.3659672791653215 7.279724194908061 1.5237672592286724 2.0471738275007043
2941 -10.038932621184129 39.36015917647383 17.970027367336016 2.0466214112326444
2942 6.632167095796746 -38.695832434702474 13.669077313812306 2.046274573656939
2943 5.86723787462884 39.85350208401575 23.73187705392953 2.0462412481879433
2944 -0.9610711714815533 21.428935995666148 8.901234331061497 2.0462277019752624
2945 15.702766233649633 10.066138069811773 46.66207366407398 2.0461146004730946
2946 5.540803121891206 -47.047730909166035 2.146628739845886 2.0460939849238224
2947 -24.41336232604135 28.93889169630189 10.720892704085095 2.0460451985431614
2948 -13.675076589716085 8.735408158615433 42.03686457932015 2.0460037238811393
2949 0.10245769568597396 23.519114348979304 23.41555452987689 2.0459435374756842
2950 18.964204131705795 4.828635406142586 38.277627226584286 2.0458785053988016
2951 -8.27116616550633 0.6253800773327165 46.223087917862095 2.0457592460681964
2952 11.170444893312872 -35.42082997484139 11.177577481998842 2.045376807716865
2953 4.46472032373117 36.36481188291377 31.77036251493852 2.0451359554199198
2954 44.034330245085506 0.10570475002516368 15.953712077105553 2.0448805548940423
2955 -5.306216853022755 37.922601168536914 19.945234663562843 2.0438742505173426
2956 -26.357197986514084 28.69664487914349 29.833214491523535 2.043844358540873
2957 -28.48333664684538 26.30170277021911 2.758406993225296 2.0437830142449673
2958 -17.44891555572712 -21.221943797164197 15.565490207822073 2.0437337420227526
2959 -39.687233598594815 -7.724402347495895 6.054624666611684 2.043511399549099
2960 13.41299374742448 -26.81661897778759 23.979026419432248 2.0434948802171244
2961 16.59809577274144 20.263571781327485 40.9556494424039 2.0434428297005676
2962 28.93856931774195 -23.780340711542557 23.188184366542636 2.043292064839655
2963 12.631975949707332 26.77113250230207 17.62922790021327 2.0427644824266267
2964 -16.880333316546675 3.029817647832992 49.68848268156692 2.042571905448519
2965 -7.713995079414281 21.411282869754544 45.64285767697318 2.042333874876153
2966 35.47229556007896 13.334698195210327 7.5369417435623305 2.0421891204495872
2967 6.1000023728370305 -13.005871067299775 6.174879258929956 2.0421684839484247
2968 -20.02126177411228 38.56995332135424 16.419083705105084 2.0419424024654136
2969 -3.0868492538471566 32.65908483061144 16.45488268090916 2.0418519359787077
2970 -27.943148973075978 -31.18994163543328 1.6315630767221674 2.04174005031879
2971 -44.94736335925434 15.11263421263724 2.4634333976920986 2.0413116601508157
2972 12.149710881503974 14.98439780142434 34.82889162155472 2.041138921385653
2973 11.367515137321206 -26.386713624513504 2.501282622011749 2.04081063990613
2974 40.54913039202333 8.404757726573983 3.161894837711319 2.0404337560661934
2975 -6.271305488299976 -17.378771738444588 15.78615466056962 2.0400722292378535
2976 20.20000873471742 1.7995237716666437 5.805435127052511 2.039890535970397
2977 -13.655971186389062 19.883889294283794 29.20528113219885 2.0396667394255528
2978 27.751247779050633 12.497182496943218 22.652371958466514 2.039507013694172
2979 24.753711599232826 -21.399151371283423 43.59028913252207 2.0392982639190076
2980 5.718339195265136 -18.71742567146784 35.099432662389155 2.0392495158022954
2981 5.026013008630464 -25.446427904957535 31.642048859472446 2.039045191389366
2982 -27.78272495538213 23.192527376637745 12.51505728427321 2.0390203661212287
2983 36.16574134587159 4.612130622812026 17.812693211761985 2.038589079116487
2984 -13.40940006713855 20.43451178880692 26.373435431455846 2.038487438492498
2985 16.838164672050006 41.630046559120174 5.131368811159655 2.0384790636885888
2986 7.252261382607637 -8.201441645549336 23.63321901013168 2.038447252515861
2987 -8.905905303090027 7.657790492746584 38.12126452027351 2.038339341784262
2988 39.47124970520592 0.30482400206922344 30.188534510041098 2.0382317793740024
2989 -31.026062267868944 12.120588435719686 27.45198974425747 2.038059487774367
2990 13.92474640286773 -11.999786508468167 7.901596480611076 2.038015675791651
2991 11.247156124060904 -25.35479052947964 13.66920083489472 2.037989451434299
2992 -2.465152397994972 1.4313934865526994 24.988982277565473 2.037970971318797
2993 -6.036780889781004 -21.027349454947846 40.789469122071154 2.037788094688008
2994 3.0725167889932465 -0.8761345962373177 12.676392814114209 2.037758709605708
2995 -19.127374474854108 4.69539960142246 6.673453562831822 2.037440591484884
2996 -7.630864424800423 -8.930377376054276 2.3270112909745677 2.0373375366200874
2997 17.60575669658299 8.161786909379877 38.806855062374616 2.037307928403017
2998 13.038575830890679 12.347354835396308 20.059960524095985 2.0372245099466486
2999 -15.38816471882369 32.319830049596746 14.20059067825383 2.0371934707963315
3000 -17.320043446933802 9.882340303899424 39.9278078494816 2.037183862641552
3001 -25.11306619225238 -11.306324330419656 14.382598134529177 2.0370299808699492
3002 -21.750372672069375 -1.7159256937150347 15.012924522945825 2.0367699058923225
3003 -24.739117248299344 41.008860514505166 1.3943795695878083 2.0361207863072828
3004 43.00517614271736 1.345499104624775 17.913807685265695 2.0360946942941562
3005 -12.408714904367239 -36.333235425110196 13.680864697982273 2.0360819278434943
3006 13.341676876417118 -13.473344738074974 47.00016496618729 2.0359117804864395
3007 -34.34907835316125 -5.808497853819542 25.776215955016617 2.0358135843033103
3008 3.7459386867247226 -13.931771828964791 47.090323120251746 2.035767819736486
3009 27.921020531318362 -32.6423757998121 4.294855181424136 2.0357154962358237
3010 13.459275181953497 38.65345828484673 24.13912250412917 2.035461309858214
3011 12.06090854713727 18.073594209872617 41.10206399685526 2.035274557475077
3012 12.209914177300853 -20.715473654444306 15.215706582523605 2.0351850696834437
3013 -20.13865925725422 2.355475080189712 4.637836758331305 2.035180798044684
3014 -24.456164853819793 26.18274703610693 17.246755730651316 2.0349647644693
3015 16.095211439392283 4.100930331545837 16.607221816851922 2.034963939165398
3016 17.184810718771388 1.7584902805072182 34.74877584969228 2.0348378433622747
3017 26.59528079709277 -34.50715146615011 3.162433604886278 2.0347663136266125
3018 14.280207536506833 -5.8716996498731495 49.19891017513454 2.0346903676699015
3019 38.21523535772221 -21.16786138251555 9.656382954544245 2.0339170928491743
3020 -6.898366748174814 16.45073356870942 15.186103339819603 2.0338258038518457
3021 -9.693989952491712 -34.107404498640506 19.309024779379925 2.0337534764434255
3022 21.349901068031496 -23.97544452767366 14.15429427010305 2.0334121494892847
3023 -41.93055454055655 5.819599416717616 7.336669681642276 2.033147601886134
3024 -38.349599545052804 -17.87279997227261 4.739044222904833 2.0328583546321353
3025 29.378061670793485 16.446231842527368 13.12648279178891 2.032841429206849
3026 9.447220451136063 -20.11650728033051 22.218354402372384 2.032709517176465
3027 13.882894453123393 27.962258501260425 46.87341889879161 2.032655089558251
3028 8.37876263232872 -19.475616142015518 15.426665132555689 2.0320333235596144
3029 -2.3269200409231887 28.61437120320093 41.552700977504166 2.032023971404882
3030 38.63971028977291 17.00238009958836 18.686809217863182 2.03189971607707
3031 -14.68407390884872 -31.748045505882335 40.04757099475113 2.0316058012763945
3032 -26.89302780760648 19.51539708427496 15.235490111441168 2.0312243908536605
3033 28.064716846635555 -3.2641151435285067 19.117134385029072 2.031204362236286
3034 -23.997690225511725 19.582521391985164 41.449223492033894 2.030933300413678
3035 -19.379687851295287 25.30085411064309 45.711168960856035 2.0308765548644065
3036 -22.928258875422337 26.485602705351617 30.329620163244783 2.030830550536637
3037 -44.58354574161558 -0.0927018962188797 11.128977735196194 2.030647200247381
3038 11.666466397773943 18.96249681777939 7.9946131019886835 2.0303098471668615
3039 13.782999354881236 -11.09082422736629 10.624204619154831 2.0302594315628415
3040 5.627683184549694 -32.31451285408833 9.928354526225405 2.0301162495973344
3041 27.269443196067062 31.52509257055829 22.932011576095764 2.030051639676273
3042 22.924819399657697 -24.493237138525068 42.498040674028886 2.0295753566080426
3043 -16.113875504136363 22.656954571139917 23.224190589224616 2.029042557049744
3044 -42.340773179659195 13.094887021755744 14.795628571343478 2.028782610425824
3045 21.631102465715177 -4.483131214307406 11.247254906441096 2.0283780694614424
3046 19.079621565953417 -19.716064376039967 22.688574642065607 2.028313647566999
3047 -13.610057852649062 -13.975031888885795 33.61260857599591 2.0281424058147928
3048 29.589014626177 -0.7666704798394041 38.47018118447464 2.0281282348975234
3049 10.401001763244476 -17.832396077582402 23.052416138989948 2.0278449791028446
3050 -9.861374242857789 -12.473962357385023 1.9893203975460991 2.027815029067115
3051 27.425432476357923 9.59675167449837 6.153775113372481 2.0277993724599273
3052 -22.243780008860192 -27.07875233476227 19.61877786551627 2.027770507456949
3053 7.42544375482791 -20.027078420886244 25.989102085306026 2.027769471296871
3054 26.97905301737755 15.182212929321862 20.39747445450513 2.027077056912913
3055 -2.567632497890272 -17.423002294953235 12.643809067694697 2.027065209273975
3056 -19.044145873097992 21.594150540809913 15.721068088538537 2.026730359194072
3057 -0.056698619166969166 -27.306679663614315 48.59915377035362 2.0261188695022208
3058 22.805685085319382 -0.11806888314510555 47.60523044864359 2.025563471853171
3059 16.52979733052439 -27.43550141544014 34.558687927879355 2.025259008335287
3060 -28.039678990547134 -15.039020912115399 22.23585209314301 2.02514498962826
3061 -7.521088387933018 0.2778563455580698 13.85733538926273 2.0240998973238207
3062 26.08920101252418 -0.789004170668596 22.197246792088464 2.0236560812138165
3063 -2.2825502431289006 -11.522294535051298 29.840960512740693 2.0236012362777522
3064 15.86908030926831 19.971563466894604 11.833701914655308 2.02337306945976
3065 2.3314459190574484 -27.986593536648428 44.26037791914296 2.023257740781724
3066 -0.2158677437171166 -16.907274508651334 5.200873841552558 2.0231209668231767
3067 -22.742662191826508 31.68700646949411 31.201437692417784 2.0231182660267537
3068 14.711867881317392 23.944505524104105 11.270621605429637 2.0230580184644142
3069 -17.36488020761047 28.89641789322875 32.248543757906305 2.022993921115142
3070 20.659409484551038 19.924326323332153 10.98970584652574 2.022914097554597
3071 30.994964728791235 -21.46017058271641 35.38486030294672 2.022756892582874
3072 2.6541872412534366 -11.64372380112164 12.257544319257281 2.0227246931565213
3073 -33.6218375590512 -23.11370098378813 7.719261317283541 2.0222656673692447
3074 -33.01075912742443 -17.928495833252263 36.0006261649439 2.022237177668449
3075 -17.513705984091743 -19.832816986410474 29.084718594566723 2.021762622378758
3076 24.614054078975897 -14.513883889187758 30.782992261453767 2.021639992492458
3077 -16.767926118711046 4.581407587664258 34.499926947085896 2.021637313698628
3078 14.451167138095794 19.952141670623885 26.208105011361724 2.021243826579947
3079 10.407552613149962 -30.76057935587813 47.70669533519058 2.0210813459685864
3080 28.036534713164063 25.800048367123747 9.72968229453892 2.020973247943073
3081 4.979423742418939 32.129098381699 40.394750889535814 2.0208694591623964
3082 22.498821623956903 -35.075483460164 4.0168057327676046 2.02063241772794
3083 -30.22348950310252 1.8405564957299885 32.935072551779285 2.0205959060102883
3084 -2.2417572145274236 3.7731355705553424 22.603516094272784 2.019858326540618
3085 29.64701328970061 -14.557014166443782 5.140240084912232 2.019831607404009
3086 -0.38710222025655394 -34.287380634088144 26.20727338192728 2.019791295370505
3087 16.89485706474983 -31.303348554243502 25.29531205423924 2.019705474551083
3088 -7.8932186386363705 26.105620459149833 11.57100077515494 2.0196415945381525
3089 1.211224738889129 16.267996105568113 12.933124774774221 2.019393437711582
3090 -2.577383978879781 -33.29278992749871 4.515318203960724 2.018867542569562
3091 -6.677871385795209 26.16819866197099 20.85618800530971 2.0187458792244164
3092 5.42903060861271 -4.038045692236356 26.503707471827287 2.0182659445715907
3093 -7.218048753454195 35.43481394463866 21.889050521610805 2.0180053057266374
3094 -10.986266526785222 -33.71411800847232 17.26789515657879 2.017453189275721
3095 7.802680125857111 -11.52040509769752 22.249349375722886 2.017358270500455
